Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8492	0.5687	1.9378	0.5717	3.6491
Std:	0.0041	0.0026	0.0079	0.0056	0.0591

==========================================
Detailed results for 20 rounds:
0.8525	0.5712	1.9249	0.5768	3.7298
0.8474	0.5682	1.9396	0.5686	3.6291
0.8439	0.5659	1.9323	0.5638	3.5664
0.8474	0.5661	1.9429	0.5642	3.5949
0.8564	0.5732	1.9485	0.5782	3.7243
0.8496	0.5693	1.9466	0.5723	3.6238
0.8466	0.5663	1.9300	0.5695	3.6190
0.8493	0.5695	1.9301	0.5726	3.6845
0.8529	0.5717	1.9396	0.5777	3.7039
0.8441	0.5663	1.9265	0.5732	3.6329
0.8488	0.5702	1.9234	0.5854	3.7253
0.8507	0.5689	1.9424	0.5738	3.6411
0.8564	0.5708	1.9517	0.5729	3.6919
0.8440	0.5649	1.9421	0.5645	3.5435
0.8453	0.5669	1.9369	0.5662	3.5745
0.8513	0.5673	1.9484	0.5713	3.6207
0.8569	0.5742	1.9391	0.5786	3.7528
0.8449	0.5662	1.9352	0.5648	3.5888
0.8451	0.5660	1.9366	0.5673	3.6441
0.8513	0.5703	1.9397	0.5719	3.6909
