Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.1511	0.4710	28.4096	0.4191	2.3385
Std:	0.0944	0.0091	1.3861	0.0084	0.0757

==========================================
Detailed results for 20 rounds:
5.1114	0.4697	27.4546	0.4121	2.3683
5.2172	0.4793	27.9671	0.4356	2.4154
5.1586	0.4755	26.5884	0.4184	2.3291
5.2386	0.4787	28.8301	0.4205	2.3941
5.0975	0.4677	27.1041	0.4158	2.2906
5.3084	0.4819	31.1886	0.4332	2.3258
5.3404	0.4903	30.1696	0.4343	2.4179
5.0062	0.4577	28.0679	0.4150	2.2875
5.2146	0.4816	29.2879	0.4291	2.3807
4.9587	0.4518	26.7613	0.4094	2.1942
5.2002	0.4759	27.6605	0.4222	2.4318
5.1532	0.4661	28.7997	0.4099	2.2389
5.1043	0.4638	28.0346	0.4113	2.3459
5.1585	0.4701	28.9199	0.4154	2.3773
5.0144	0.4590	26.9554	0.4094	2.2143
5.1732	0.4725	31.9115	0.4138	2.3775
5.0412	0.4624	27.7224	0.4087	2.1980
5.1941	0.4705	29.1759	0.4252	2.4467
5.1447	0.4686	28.2389	0.4196	2.3551
5.1863	0.4767	27.3532	0.4229	2.3809
