Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	1.0219	0.7117	2.5116	0.6021	2.6234
Std:	0.0076	0.0051	0.0233	0.0049	0.0638

==========================================
Detailed results for 20 rounds:
1.0151	0.7092	2.4779	0.5993	2.7195
1.0169	0.7111	2.4835	0.6035	2.7077
1.0175	0.7094	2.5131	0.5994	2.6064
1.0246	0.7111	2.5187	0.5983	2.5985
1.0312	0.7155	2.5419	0.6003	2.6274
1.0189	0.7140	2.5029	0.5994	2.6306
1.0284	0.7156	2.5324	0.6040	2.6428
1.0226	0.7111	2.4996	0.6043	2.7223
1.0184	0.7099	2.5267	0.5996	2.4900
1.0326	0.7203	2.5470	0.6084	2.6508
1.0318	0.7162	2.5519	0.6039	2.5114
1.0116	0.7031	2.4769	0.5936	2.6526
1.0211	0.7127	2.5033	0.6054	2.6062
1.0143	0.7056	2.4886	0.5996	2.6263
1.0131	0.7086	2.4969	0.5981	2.6120
1.0227	0.7120	2.5194	0.6040	2.5967
1.0143	0.7014	2.4884	0.5939	2.5484
1.0225	0.7120	2.5155	0.6051	2.6232
1.0418	0.7235	2.5488	0.6149	2.7310
1.0180	0.7117	2.4985	0.6074	2.5639
