Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.5457	0.4936	31.4611	0.4412	2.6184
Std:	0.0798	0.0079	1.7136	0.0057	0.0693

==========================================
Detailed results for 20 rounds:
5.5724	0.4974	31.3258	0.4464	2.5312
5.6675	0.5066	34.3553	0.4511	2.5285
5.7091	0.5086	32.0572	0.4400	2.6700
5.5495	0.4962	30.0464	0.4404	2.7007
5.4928	0.4893	29.6723	0.4323	2.5932
5.5557	0.4925	30.1049	0.4426	2.5993
5.5064	0.4859	32.5184	0.4325	2.5728
5.5664	0.4989	29.8780	0.4489	2.6515
5.4743	0.4856	32.3377	0.4401	2.5794
5.6253	0.5010	32.0941	0.4457	2.6893
5.6165	0.4985	34.9948	0.4472	2.6077
5.4848	0.4835	34.6479	0.4393	2.6570
5.4771	0.4913	29.5901	0.4429	2.4610
5.4429	0.4873	29.8896	0.4309	2.5365
5.5179	0.4896	30.7058	0.4371	2.5709
5.6089	0.5001	32.3664	0.4407	2.6585
5.4870	0.4866	32.6957	0.4366	2.7191
5.6692	0.5057	30.1255	0.4437	2.6779
5.4227	0.4822	29.9654	0.4361	2.7094
5.4671	0.4857	29.8501	0.4492	2.6548
