Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	6.2876	0.5582	36.3336	0.4912	1.5647
Std:	0.1596	0.0145	0.7758	0.0113	0.0733

==========================================
Detailed results for 20 rounds:
6.1506	0.5471	35.9787	0.4842	1.5018
6.3127	0.5600	36.4550	0.5008	1.6126
6.2240	0.5532	35.1318	0.4854	1.5038
6.1483	0.5451	36.2650	0.4826	1.5932
5.9829	0.5316	36.4503	0.4666	1.4666
6.3361	0.5619	37.3613	0.4867	1.5319
6.5725	0.5832	35.4472	0.5116	1.6739
6.1248	0.5425	36.8165	0.4890	1.4236
6.2732	0.5577	36.3233	0.4859	1.6516
6.3104	0.5594	37.4309	0.4819	1.5349
6.2489	0.5518	36.8845	0.4786	1.4924
6.6446	0.5895	37.4682	0.5087	1.5935
6.5468	0.5848	35.0335	0.5108	1.7367
6.3139	0.5612	35.5010	0.5045	1.6146
6.3648	0.5659	36.2882	0.4969	1.5565
6.2951	0.5585	36.8514	0.4902	1.5652
6.3381	0.5610	37.7016	0.4868	1.5726
6.0532	0.5369	35.9198	0.4855	1.5371
6.2406	0.5539	35.7744	0.4911	1.5071
6.2709	0.5586	35.5886	0.4969	1.6241
