Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7892	0.5309	1.8135	0.5524	3.5089
Std:	0.0045	0.0025	0.0096	0.0075	0.0699

==========================================
Detailed results for 20 rounds:
0.7868	0.5306	1.8029	0.5428	3.5150
0.7918	0.5322	1.8162	0.5659	3.6093
0.7905	0.5305	1.8217	0.5471	3.4271
0.7897	0.5288	1.8200	0.5530	3.4629
0.7894	0.5290	1.8274	0.5406	3.4034
0.7820	0.5252	1.8074	0.5455	3.4048
0.7890	0.5298	1.8124	0.5537	3.5776
0.7906	0.5308	1.8205	0.5533	3.5337
0.7963	0.5342	1.8157	0.5621	3.5749
0.7844	0.5303	1.7914	0.5498	3.4861
0.7834	0.5282	1.7978	0.5514	3.4976
0.7878	0.5305	1.8154	0.5502	3.5255
0.7957	0.5344	1.8244	0.5643	3.5964
0.7887	0.5299	1.8208	0.5436	3.4425
0.7816	0.5285	1.8102	0.5400	3.3766
0.7873	0.5319	1.8038	0.5592	3.5210
0.7879	0.5320	1.8030	0.5513	3.5652
0.7897	0.5319	1.8139	0.5577	3.5256
0.7993	0.5374	1.8263	0.5604	3.6234
0.7925	0.5315	1.8187	0.5568	3.5091
