Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7565	0.5285	1.7449	0.5429	3.4064
Std:	0.0042	0.0029	0.0077	0.0080	0.0547

==========================================
Detailed results for 20 rounds:
0.7529	0.5270	1.7377	0.5354	3.3578
0.7547	0.5254	1.7445	0.5389	3.3632
0.7629	0.5326	1.7476	0.5563	3.4451
0.7603	0.5315	1.7476	0.5502	3.4820
0.7558	0.5283	1.7501	0.5364	3.3519
0.7523	0.5244	1.7267	0.5492	3.4093
0.7522	0.5251	1.7451	0.5327	3.3431
0.7567	0.5288	1.7447	0.5462	3.4333
0.7659	0.5335	1.7559	0.5487	3.4745
0.7557	0.5277	1.7452	0.5398	3.3889
0.7612	0.5307	1.7570	0.5479	3.3945
0.7537	0.5278	1.7524	0.5319	3.3711
0.7536	0.5277	1.7371	0.5439	3.3676
0.7532	0.5256	1.7476	0.5329	3.3644
0.7530	0.5258	1.7282	0.5415	3.4746
0.7565	0.5290	1.7469	0.5398	3.3704
0.7522	0.5263	1.7385	0.5364	3.3272
0.7558	0.5285	1.7510	0.5419	3.4207
0.7568	0.5287	1.7454	0.5449	3.4549
0.7654	0.5353	1.7477	0.5637	3.5340
