Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	7.1728	0.5242	38.9902	0.4562	2.0190
Std:	0.1121	0.0083	0.8287	0.0067	0.0826

==========================================
Detailed results for 20 rounds:
7.1743	0.5265	38.5021	0.4614	2.0528
7.0550	0.5169	39.2331	0.4506	2.0003
7.2486	0.5315	38.9661	0.4598	2.0620
7.4601	0.5442	39.3291	0.4631	2.0821
7.2495	0.5284	39.2501	0.4665	2.0742
7.3007	0.5330	38.1716	0.4626	2.0886
7.0514	0.5138	40.0534	0.4457	1.9053
6.9647	0.5086	39.4313	0.4480	1.9133
7.2174	0.5264	39.3006	0.4581	1.9823
7.1293	0.5208	39.5825	0.4519	2.0024
7.0740	0.5151	40.1508	0.4451	1.8852
7.1425	0.5242	37.5873	0.4588	2.0918
7.1727	0.5276	37.5534	0.4547	2.0042
7.1340	0.5207	39.7915	0.4539	2.0004
7.3429	0.5361	37.8391	0.4621	2.1287
7.0473	0.5143	38.0175	0.4493	2.0310
7.0991	0.5200	38.5180	0.4537	1.9863
7.1765	0.5216	40.2983	0.4490	1.9092
7.2000	0.5265	38.5875	0.4641	1.9549
7.2163	0.5282	39.6409	0.4652	2.2250
