Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	6.3771	0.4644	33.0651	0.4305	2.4302
Std:	0.1131	0.0080	1.1948	0.0073	0.0724

==========================================
Detailed results for 20 rounds:
6.5209	0.4743	34.0124	0.4322	2.4727
6.5178	0.4730	33.2234	0.4355	2.4351
6.1968	0.4515	31.3575	0.4221	2.3640
6.3653	0.4665	32.2530	0.4504	2.4045
6.3191	0.4625	32.2458	0.4331	2.4113
6.3541	0.4657	32.8058	0.4342	2.3008
6.3891	0.4690	33.9784	0.4274	2.4453
6.4255	0.4668	35.0242	0.4250	2.4509
6.2701	0.4603	31.4015	0.4282	2.4088
6.3613	0.4614	33.5934	0.4341	2.4184
6.3418	0.4611	32.8451	0.4274	2.3385
6.5425	0.4733	33.2763	0.4338	2.3997
6.5465	0.4750	35.8845	0.4328	2.3710
6.2476	0.4538	33.4216	0.4220	2.4136
6.2874	0.4597	33.0625	0.4282	2.5282
6.5424	0.4743	33.5492	0.4382	2.3727
6.2995	0.4594	31.0884	0.4290	2.5446
6.2375	0.4506	32.4367	0.4168	2.5010
6.5093	0.4755	34.1151	0.4376	2.6170
6.2667	0.4543	31.7280	0.4218	2.4055
