Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	6.5960	0.4760	34.2460	0.4276	2.2670
Std:	0.1162	0.0088	1.1081	0.0070	0.0600

==========================================
Detailed results for 20 rounds:
6.4658	0.4651	32.8196	0.4252	2.2378
6.6966	0.4826	36.4087	0.4382	2.3132
6.7540	0.4840	33.9889	0.4402	2.2503
6.6188	0.4811	35.2351	0.4283	2.2382
6.5410	0.4696	34.7016	0.4191	2.2207
6.8860	0.4955	34.8175	0.4413	2.3146
6.5694	0.4735	32.6050	0.4207	2.2253
6.6041	0.4767	34.0950	0.4278	2.3314
6.2968	0.4542	33.6018	0.4169	2.1543
6.6708	0.4907	34.2494	0.4397	2.3215
6.5214	0.4722	33.2596	0.4267	2.2945
6.5196	0.4682	34.8114	0.4220	2.3558
6.5420	0.4801	32.6617	0.4288	2.3439
6.6164	0.4765	32.4979	0.4308	2.3625
6.6810	0.4766	34.9766	0.4278	2.1778
6.6031	0.4765	35.5215	0.4244	2.2686
6.5196	0.4697	35.2837	0.4217	2.2875
6.6073	0.4740	33.9690	0.4230	2.2098
6.6587	0.4811	35.8348	0.4232	2.1889
6.5466	0.4730	33.5820	0.4255	2.2426
