Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8446	0.5427	1.9242	0.5535	3.4161
Std:	0.0047	0.0029	0.0076	0.0063	0.0560

==========================================
Detailed results for 20 rounds:
0.8473	0.5450	1.9376	0.5547	3.4077
0.8439	0.5424	1.9294	0.5556	3.3781
0.8362	0.5382	1.9183	0.5431	3.3787
0.8441	0.5417	1.9226	0.5573	3.4357
0.8383	0.5389	1.9157	0.5528	3.3886
0.8504	0.5466	1.9205	0.5675	3.5588
0.8442	0.5431	1.9315	0.5478	3.3731
0.8430	0.5433	1.9093	0.5590	3.4239
0.8483	0.5457	1.9305	0.5569	3.4848
0.8422	0.5402	1.9301	0.5513	3.3317
0.8528	0.5471	1.9251	0.5548	3.4777
0.8529	0.5480	1.9385	0.5588	3.4615
0.8492	0.5452	1.9288	0.5611	3.4810
0.8369	0.5393	1.9212	0.5407	3.3342
0.8447	0.5399	1.9267	0.5489	3.3712
0.8399	0.5408	1.9114	0.5501	3.3786
0.8450	0.5437	1.9206	0.5492	3.4134
0.8401	0.5391	1.9161	0.5522	3.3834
0.8478	0.5453	1.9237	0.5607	3.4673
0.8440	0.5412	1.9262	0.5472	3.3918
