Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.5241	0.4872	30.6611	0.4263	2.4031
Std:	0.1060	0.0098	1.2365	0.0058	0.0545

==========================================
Detailed results for 20 rounds:
5.6442	0.5019	30.6955	0.4358	2.3873
5.4420	0.4796	30.8138	0.4293	2.4179
5.5209	0.4818	30.9225	0.4230	2.4532
5.3389	0.4703	29.9045	0.4256	2.2984
5.7071	0.5053	32.3523	0.4326	2.4597
5.7152	0.5004	33.6311	0.4311	2.4055
5.4737	0.4843	29.0675	0.4263	2.3859
5.5815	0.4981	31.2545	0.4251	2.5297
5.4111	0.4841	27.7273	0.4256	2.4147
5.3726	0.4720	30.4139	0.4155	2.3032
5.5324	0.4849	29.9865	0.4257	2.3394
5.4691	0.4850	29.0186	0.4247	2.4693
5.5489	0.4871	29.8888	0.4275	2.3739
5.3980	0.4776	30.0779	0.4161	2.4130
5.5866	0.4919	31.0380	0.4373	2.4111
5.5131	0.4851	30.8680	0.4273	2.4430
5.4373	0.4765	31.2552	0.4228	2.3420
5.5151	0.4856	31.8364	0.4170	2.4223
5.6583	0.5012	31.2904	0.4240	2.3802
5.6153	0.4908	31.1795	0.4335	2.4123
