Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.9829	0.6296	2.2477	0.5926	3.7625
Std:	0.0036	0.0026	0.0075	0.0047	0.0588

==========================================
Detailed results for 20 rounds:
0.9870	0.6334	2.2407	0.5957	3.7999
0.9825	0.6290	2.2510	0.5896	3.6862
0.9830	0.6281	2.2593	0.5900	3.7187
0.9819	0.6277	2.2533	0.5871	3.6946
0.9844	0.6291	2.2569	0.5955	3.7599
0.9811	0.6295	2.2369	0.5951	3.8250
0.9841	0.6323	2.2460	0.6011	3.8148
0.9797	0.6270	2.2370	0.5913	3.7791
0.9838	0.6291	2.2620	0.5827	3.6730
0.9796	0.6270	2.2427	0.5921	3.6935
0.9789	0.6248	2.2500	0.5860	3.7032
0.9898	0.6347	2.2443	0.6006	3.7931
0.9817	0.6291	2.2498	0.5911	3.7614
0.9843	0.6316	2.2397	0.5955	3.8277
0.9740	0.6262	2.2465	0.5885	3.7218
0.9833	0.6289	2.2477	0.5908	3.7343
0.9900	0.6336	2.2511	0.5996	3.9107
0.9830	0.6294	2.2511	0.5924	3.7572
0.9856	0.6322	2.2536	0.5941	3.7901
0.9807	0.6286	2.2335	0.5941	3.8059
