Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.2845	0.4950	30.8431	0.4507	2.4488
Std:	0.0939	0.0087	1.5248	0.0071	0.0926

==========================================
Detailed results for 20 rounds:
5.5755	0.5198	33.4222	0.4703	2.6196
5.2526	0.4914	30.0453	0.4467	2.3068
5.3412	0.4990	31.3956	0.4504	2.4342
5.2288	0.4867	32.4834	0.4469	2.4465
5.2212	0.4881	33.0357	0.4413	2.4946
5.2911	0.4972	28.9664	0.4495	2.4734
5.3162	0.4979	29.3221	0.4524	2.5157
5.1946	0.4836	28.5700	0.4409	2.2808
5.1727	0.4845	29.9404	0.4476	2.3363
5.1616	0.4874	29.0408	0.4497	2.4123
5.1953	0.4872	30.8389	0.4466	2.4901
5.4431	0.5115	30.0699	0.4656	2.6482
5.3480	0.5017	31.2378	0.4572	2.4731
5.3016	0.4962	32.9177	0.4473	2.4066
5.2535	0.4912	30.6346	0.4452	2.5029
5.3017	0.4969	31.1894	0.4541	2.5211
5.2829	0.4964	31.5137	0.4552	2.3298
5.3228	0.4994	33.3160	0.4491	2.4727
5.2413	0.4919	28.8538	0.4530	2.4404
5.2444	0.4916	30.0681	0.4449	2.3719
