Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	6.8307	0.4910	33.8745	0.4440	2.0780
Std:	0.0851	0.0064	0.9886	0.0085	0.0641

==========================================
Detailed results for 20 rounds:
6.8162	0.4882	32.7878	0.4441	2.0797
6.7994	0.4895	32.1167	0.4424	2.2124
6.8775	0.4926	34.4216	0.4473	2.0449
6.9269	0.4985	33.8032	0.4400	2.1390
6.7515	0.4875	33.1340	0.4377	2.1506
6.7733	0.4896	34.7517	0.4459	2.0468
6.8923	0.4929	33.5286	0.4365	2.1688
6.7096	0.4821	34.6355	0.4337	1.9823
6.9333	0.5005	34.3025	0.4561	2.0981
6.7549	0.4857	33.5530	0.4429	2.0975
6.7394	0.4843	32.5856	0.4448	2.0060
6.8171	0.4896	33.6825	0.4495	2.0409
7.0552	0.5076	35.5710	0.4662	2.1351
6.7699	0.4866	33.5482	0.4400	2.0718
6.7780	0.4856	34.6538	0.4363	2.0377
6.8396	0.4911	35.7282	0.4370	2.0005
6.8654	0.4937	33.0545	0.4416	2.1491
6.7286	0.4823	34.8564	0.4316	1.9701
6.9320	0.4996	34.3444	0.4591	2.0774
6.8539	0.4928	32.4301	0.4475	2.0521
