Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	1.0109	0.7062	2.5022	0.6034	2.4148
Std:	0.0069	0.0035	0.0191	0.0054	0.0554

==========================================
Detailed results for 20 rounds:
1.0033	0.6994	2.4997	0.5946	2.3607
1.0110	0.7058	2.4942	0.6003	2.3843
1.0094	0.7083	2.5013	0.6058	2.3876
1.0152	0.7087	2.5093	0.5957	2.5121
1.0206	0.7121	2.5291	0.6080	2.4293
1.0043	0.7024	2.5016	0.5999	2.3296
1.0154	0.7073	2.5284	0.5977	2.3578
1.0167	0.7094	2.5139	0.6035	2.4516
1.0211	0.7073	2.5111	0.6099	2.4288
1.0144	0.7108	2.5081	0.6087	2.4665
1.0025	0.7059	2.4785	0.6060	2.4389
1.0141	0.7078	2.4908	0.6124	2.5029
1.0136	0.7046	2.5084	0.6008	2.3881
1.0091	0.7056	2.5045	0.6088	2.4475
0.9995	0.6986	2.4795	0.5941	2.4067
0.9975	0.7038	2.4520	0.6069	2.4703
1.0175	0.7056	2.5202	0.6089	2.3603
1.0017	0.7032	2.4745	0.5974	2.4189
1.0154	0.7112	2.5245	0.6022	2.2955
1.0147	0.7070	2.5145	0.6062	2.4591
