Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.9395	0.6372	2.2332	0.5635	3.2629
Std:	0.0071	0.0041	0.0144	0.0052	0.0518

==========================================
Detailed results for 20 rounds:
0.9484	0.6427	2.2522	0.5657	3.2679
0.9375	0.6351	2.2355	0.5558	3.1945
0.9369	0.6377	2.2297	0.5615	3.2461
0.9428	0.6377	2.2422	0.5659	3.2711
0.9430	0.6403	2.2226	0.5709	3.3285
0.9496	0.6407	2.2512	0.5677	3.3072
0.9323	0.6334	2.2244	0.5554	3.1889
0.9312	0.6322	2.2039	0.5694	3.3074
0.9505	0.6449	2.2533	0.5707	3.3562
0.9429	0.6389	2.2394	0.5609	3.2740
0.9418	0.6391	2.2276	0.5679	3.3338
0.9424	0.6387	2.2383	0.5674	3.2845
0.9472	0.6414	2.2502	0.5712	3.2737
0.9314	0.6325	2.2112	0.5630	3.2530
0.9478	0.6424	2.2567	0.5616	3.2907
0.9355	0.6349	2.2251	0.5598	3.2299
0.9273	0.6306	2.2263	0.5564	3.1425
0.9308	0.6317	2.2220	0.5568	3.2025
0.9303	0.6324	2.2170	0.5582	3.2596
0.9403	0.6372	2.2347	0.5636	3.2469
