Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	6.3020	0.5796	35.9732	0.5052	1.5993
Std:	0.1255	0.0113	0.9640	0.0080	0.0625

==========================================
Detailed results for 20 rounds:
6.1080	0.5623	36.2143	0.4918	1.5891
6.3462	0.5830	36.2221	0.5057	1.6101
6.2015	0.5715	35.8309	0.4947	1.4562
6.3687	0.5839	37.5690	0.5028	1.5986
6.1643	0.5674	35.9201	0.4998	1.5990
6.3360	0.5836	34.2615	0.5149	1.7459
6.3822	0.5879	35.4350	0.5128	1.5468
6.4534	0.5920	36.9505	0.5143	1.5157
6.3386	0.5805	37.4873	0.5017	1.6647
6.3169	0.5812	36.7324	0.5139	1.6487
6.6518	0.6124	35.8485	0.5236	1.6153
6.2771	0.5764	35.8422	0.5069	1.6300
6.1673	0.5665	35.8577	0.4956	1.5384
6.1563	0.5672	34.5269	0.4981	1.5789
6.3897	0.5888	36.3032	0.5047	1.5688
6.2900	0.5782	35.9017	0.4986	1.6695
6.1657	0.5681	35.8610	0.4980	1.5748
6.2364	0.5739	35.1354	0.5055	1.5438
6.4255	0.5893	37.4864	0.5091	1.6565
6.2644	0.5784	34.0772	0.5123	1.6356
