Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.9614	0.6559	2.2835	0.5625	3.0560
Std:	0.0040	0.0024	0.0120	0.0037	0.0366

==========================================
Detailed results for 20 rounds:
0.9569	0.6543	2.2637	0.5569	3.0379
0.9641	0.6572	2.2838	0.5656	3.0476
0.9702	0.6612	2.2948	0.5671	3.1276
0.9643	0.6573	2.2881	0.5631	3.0896
0.9666	0.6589	2.2926	0.5675	3.0858
0.9586	0.6546	2.2831	0.5674	3.0379
0.9657	0.6585	2.2903	0.5658	3.0589
0.9588	0.6531	2.2845	0.5592	2.9926
0.9630	0.6584	2.2927	0.5608	3.0464
0.9635	0.6560	2.2939	0.5626	3.0224
0.9551	0.6528	2.2655	0.5576	3.0177
0.9615	0.6572	2.2657	0.5654	3.1094
0.9601	0.6552	2.2814	0.5617	3.0953
0.9589	0.6538	2.2928	0.5589	2.9873
0.9626	0.6570	2.2964	0.5638	3.0575
0.9603	0.6547	2.2876	0.5688	3.1062
0.9540	0.6518	2.2596	0.5588	3.0436
0.9646	0.6580	2.2943	0.5608	3.0630
0.9561	0.6523	2.2660	0.5571	3.0365
0.9633	0.6559	2.2932	0.5612	3.0564
