Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.9931	0.7090	2.4756	0.5969	2.4778
Std:	0.0046	0.0031	0.0178	0.0043	0.0543

==========================================
Detailed results for 20 rounds:
0.9870	0.7020	2.4467	0.5994	2.5149
0.9871	0.7051	2.4493	0.5922	2.5032
0.9967	0.7097	2.5093	0.5914	2.4673
0.9962	0.7122	2.4809	0.6083	2.4941
0.9959	0.7113	2.4908	0.5998	2.4477
0.9923	0.7046	2.4660	0.5954	2.5414
0.9923	0.7105	2.4822	0.5983	2.3706
0.9961	0.7100	2.4878	0.5975	2.4475
0.9932	0.7079	2.4636	0.6007	2.5529
0.9929	0.7089	2.4709	0.6008	2.4471
0.9895	0.7077	2.4675	0.5898	2.5121
0.9906	0.7084	2.4804	0.5924	2.3612
0.9950	0.7107	2.4723	0.6008	2.5336
1.0019	0.7156	2.5073	0.6006	2.4776
0.9873	0.7078	2.4612	0.5966	2.5313
0.9859	0.7083	2.4481	0.5928	2.5434
0.9887	0.7058	2.4646	0.5945	2.4125
1.0019	0.7127	2.4939	0.5940	2.4239
0.9971	0.7116	2.4956	0.5943	2.4764
0.9954	0.7102	2.4735	0.5991	2.4975
