Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	1.0195	0.6418	2.2748	0.6279	4.2464
Std:	0.0037	0.0021	0.0129	0.0049	0.0586

==========================================
Detailed results for 20 rounds:
1.0196	0.6409	2.2786	0.6287	4.3215
1.0228	0.6446	2.2761	0.6330	4.3172
1.0159	0.6399	2.2716	0.6196	4.2111
1.0216	0.6430	2.2731	0.6277	4.2842
1.0210	0.6424	2.2754	0.6291	4.2627
1.0184	0.6426	2.2662	0.6294	4.2642
1.0205	0.6424	2.2800	0.6295	4.2575
1.0136	0.6395	2.2594	0.6270	4.2016
1.0156	0.6408	2.2471	0.6352	4.2384
1.0241	0.6451	2.2756	0.6273	4.3162
1.0172	0.6406	2.2746	0.6278	4.1697
1.0201	0.6412	2.2894	0.6278	4.1822
1.0208	0.6400	2.2790	0.6192	4.1477
1.0268	0.6474	2.2827	0.6360	4.3356
1.0245	0.6437	2.2841	0.6291	4.3034
1.0141	0.6393	2.2585	0.6216	4.2087
1.0223	0.6410	2.2954	0.6182	4.1857
1.0208	0.6420	2.2910	0.6331	4.2015
1.0176	0.6389	2.2884	0.6279	4.1920
1.0132	0.6414	2.2491	0.6315	4.3277
