Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	1.0913	0.7069	2.6126	0.5980	2.7018
Std:	0.0051	0.0027	0.0116	0.0043	0.0458

==========================================
Detailed results for 20 rounds:
1.0977	0.7119	2.6142	0.6039	2.7216
1.0860	0.7037	2.5983	0.5968	2.6759
1.0961	0.7074	2.6333	0.6010	2.6625
1.0850	0.7034	2.6066	0.5943	2.7428
1.0881	0.7056	2.6203	0.5879	2.6162
1.0898	0.7072	2.6107	0.6002	2.7003
1.0911	0.7062	2.6130	0.5959	2.7118
1.0927	0.7081	2.6102	0.6044	2.7088
1.1019	0.7126	2.6416	0.6006	2.6397
1.0934	0.7076	2.6119	0.5962	2.7089
1.0902	0.7042	2.6106	0.5959	2.6411
1.0969	0.7104	2.6167	0.6033	2.7901
1.0928	0.7072	2.6103	0.6024	2.6501
1.0865	0.7052	2.5985	0.5916	2.7187
1.0827	0.7037	2.5999	0.5984	2.7571
1.0845	0.7035	2.5965	0.5924	2.6644
1.0921	0.7077	2.6187	0.5954	2.6887
1.0982	0.7091	2.6281	0.6009	2.7672
1.0944	0.7100	2.6127	0.6007	2.7169
1.0863	0.7042	2.5996	0.5970	2.7531
