Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.6738	0.5025	33.0405	0.4331	2.2649
Std:	0.0944	0.0088	1.7541	0.0070	0.0655

==========================================
Detailed results for 20 rounds:
5.6479	0.5018	34.5535	0.4326	2.1517
5.6811	0.5064	32.7680	0.4351	2.3281
5.7047	0.5050	34.3578	0.4299	2.2310
5.5781	0.4905	33.7065	0.4181	2.1994
5.6183	0.4964	30.9030	0.4330	2.2366
5.8526	0.5202	32.9035	0.4427	2.3296
5.6629	0.5015	34.1120	0.4367	2.2676
5.5819	0.4972	31.4914	0.4351	2.3011
5.7959	0.5116	32.5176	0.4384	2.3023
5.7523	0.5095	35.9738	0.4368	2.2580
5.6223	0.4963	30.1575	0.4291	2.2815
5.8327	0.5174	33.1801	0.4449	2.2532
5.6082	0.4992	29.7820	0.4316	2.3671
5.6051	0.4973	30.7149	0.4386	2.3141
5.7149	0.5069	31.7330	0.4295	2.1975
5.4708	0.4813	35.8666	0.4181	2.1462
5.6895	0.5021	33.9213	0.4240	2.3600
5.5734	0.4951	32.9339	0.4306	2.1815
5.7002	0.5050	34.3213	0.4358	2.2414
5.7824	0.5092	34.9113	0.4406	2.3509
