Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	6.2148	0.5787	41.6183	0.5212	1.6936
Std:	0.1274	0.0120	1.4771	0.0105	0.0969

==========================================
Detailed results for 20 rounds:
6.2260	0.5787	42.9997	0.5221	1.5698
6.0177	0.5614	42.2342	0.5076	1.5953
6.1378	0.5709	42.6023	0.5194	1.7387
6.3449	0.5912	39.3628	0.5342	1.7263
6.0548	0.5634	42.8609	0.5022	1.5707
6.2549	0.5806	42.6257	0.5225	1.6169
6.1816	0.5759	40.5873	0.5267	1.6643
6.1846	0.5744	42.7228	0.5107	1.6195
6.1008	0.5663	43.0244	0.5094	1.5851
6.3975	0.5942	43.5105	0.5176	1.6994
6.1899	0.5785	41.7988	0.5270	1.7584
6.3638	0.5935	39.4435	0.5456	1.8875
6.1599	0.5738	42.4395	0.5206	1.7224
6.3319	0.5898	40.9576	0.5328	1.7937
6.0673	0.5665	40.6034	0.5157	1.7565
6.4192	0.5987	38.9699	0.5303	1.8019
6.4417	0.6010	39.0117	0.5330	1.8582
6.1699	0.5730	43.4956	0.5090	1.5629
6.0399	0.5631	42.1293	0.5153	1.6125
6.2117	0.5802	40.9869	0.5226	1.7323
