Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.4915	0.5051	28.8985	0.4473	2.3325
Std:	0.1140	0.0100	0.8958	0.0083	0.0898

==========================================
Detailed results for 20 rounds:
5.3342	0.4927	27.4399	0.4427	2.5304
5.2945	0.4868	28.3828	0.4316	2.2138
5.5745	0.5125	29.1768	0.4618	2.3212
5.3416	0.4926	28.2977	0.4421	2.3831
5.6997	0.5197	31.0390	0.4470	2.3397
5.3810	0.4955	27.5248	0.4412	2.3954
5.6068	0.5168	29.0982	0.4530	2.3883
5.4301	0.4963	29.1870	0.4387	2.2498
5.5541	0.5119	28.7534	0.4551	2.3461
5.6252	0.5178	30.0720	0.4517	2.4276
5.4390	0.5031	27.8082	0.4482	2.3751
5.3052	0.4890	29.2482	0.4400	2.3436
5.5317	0.5084	29.0651	0.4495	2.2501
5.5256	0.5081	28.6335	0.4493	2.3710
5.4641	0.5051	28.1551	0.4532	2.2084
5.4504	0.4986	29.4394	0.4429	2.3200
5.6213	0.5187	29.7709	0.4491	2.3764
5.5230	0.5088	27.7635	0.4677	2.4328
5.5369	0.5087	29.7253	0.4376	2.1514
5.5915	0.5101	29.3883	0.4437	2.2251
