Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.8175	0.5298	34.8221	0.4663	2.2080
Std:	0.0884	0.0090	0.9493	0.0078	0.0598

==========================================
Detailed results for 20 rounds:
5.9198	0.5402	36.0982	0.4641	2.2338
5.6822	0.5172	35.0049	0.4571	2.0907
5.7284	0.5219	35.0296	0.4570	2.1539
5.8881	0.5384	34.7305	0.4774	2.2086
5.8345	0.5301	35.5401	0.4606	2.2459
5.6687	0.5140	35.3655	0.4521	2.1332
5.9191	0.5385	33.7299	0.4768	2.2990
5.9588	0.5455	35.3191	0.4700	2.2307
5.8667	0.5353	35.6917	0.4752	2.2213
5.8487	0.5300	34.1141	0.4678	2.2314
5.7182	0.5206	32.5338	0.4536	2.2414
5.7492	0.5199	36.0054	0.4614	2.2411
5.7149	0.5194	34.8951	0.4626	2.1474
5.7817	0.5283	35.2520	0.4725	2.1338
5.8126	0.5304	34.3114	0.4707	2.2205
5.7752	0.5269	33.7308	0.4639	2.1719
5.8012	0.5295	34.4096	0.4730	2.3186
5.8448	0.5326	34.7651	0.4656	2.1996
5.8517	0.5298	36.4263	0.4646	2.1403
5.9854	0.5476	33.4888	0.4794	2.2967
