Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7636	0.5304	1.7747	0.5320	3.2795
Std:	0.0037	0.0024	0.0102	0.0042	0.0342

==========================================
Detailed results for 20 rounds:
0.7579	0.5286	1.7616	0.5371	3.3230
0.7674	0.5318	1.7802	0.5324	3.2773
0.7701	0.5350	1.7730	0.5355	3.3293
0.7628	0.5272	1.7728	0.5328	3.2843
0.7612	0.5288	1.7627	0.5338	3.2981
0.7650	0.5323	1.7626	0.5363	3.3259
0.7663	0.5307	1.7841	0.5311	3.2700
0.7687	0.5317	1.7975	0.5301	3.2110
0.7651	0.5338	1.7601	0.5392	3.3566
0.7661	0.5312	1.7929	0.5286	3.2555
0.7628	0.5293	1.7749	0.5367	3.2610
0.7601	0.5289	1.7713	0.5342	3.2581
0.7554	0.5249	1.7726	0.5259	3.2819
0.7600	0.5284	1.7720	0.5258	3.2369
0.7648	0.5282	1.7702	0.5271	3.2922
0.7597	0.5289	1.7690	0.5291	3.2600
0.7620	0.5311	1.7836	0.5301	3.2398
0.7658	0.5330	1.7650	0.5349	3.2942
0.7643	0.5311	1.7833	0.5236	3.2666
0.7670	0.5325	1.7854	0.5350	3.2678
