Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.2095	0.4709	29.5029	0.4127	2.2955
Std:	0.1117	0.0105	2.0831	0.0073	0.0780

==========================================
Detailed results for 20 rounds:
5.2346	0.4721	28.4981	0.4169	2.3054
5.2444	0.4762	28.1407	0.4200	2.3173
5.4091	0.4865	37.3417	0.4214	2.3023
5.1381	0.4647	28.1120	0.4104	2.2313
5.1148	0.4573	29.4886	0.4049	2.2749
5.3146	0.4794	29.9146	0.4160	2.2493
5.1411	0.4628	29.7416	0.4056	2.3476
5.0758	0.4608	30.5110	0.4092	2.1547
5.0136	0.4501	28.3706	0.4020	2.2780
5.1975	0.4712	28.8377	0.4187	2.4368
5.1877	0.4728	28.2960	0.4170	2.3851
5.3607	0.4809	29.3458	0.4238	2.3172
5.1733	0.4671	28.3640	0.4059	2.2513
5.2241	0.4748	30.0989	0.4135	2.4072
5.0452	0.4600	28.0531	0.4008	2.2182
5.2480	0.4837	27.9613	0.4149	2.2758
5.4350	0.4857	32.4220	0.4216	2.4502
5.2939	0.4789	28.8192	0.4173	2.3060
5.2280	0.4787	28.5801	0.4162	2.1855
5.1096	0.4538	29.1604	0.3989	2.2167
