Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8248	0.5664	1.9315	0.5476	3.4145
Std:	0.0034	0.0026	0.0076	0.0048	0.0492

==========================================
Detailed results for 20 rounds:
0.8173	0.5625	1.9290	0.5379	3.3617
0.8265	0.5673	1.9375	0.5459	3.4375
0.8260	0.5628	1.9529	0.5375	3.2991
0.8236	0.5653	1.9258	0.5436	3.3959
0.8228	0.5652	1.9359	0.5486	3.3798
0.8271	0.5670	1.9359	0.5527	3.4580
0.8298	0.5688	1.9302	0.5520	3.4503
0.8290	0.5703	1.9210	0.5525	3.4679
0.8243	0.5649	1.9332	0.5456	3.4133
0.8214	0.5638	1.9314	0.5484	3.3402
0.8288	0.5686	1.9427	0.5469	3.3559
0.8205	0.5632	1.9293	0.5428	3.4036
0.8293	0.5717	1.9325	0.5479	3.4599
0.8249	0.5679	1.9245	0.5435	3.4204
0.8203	0.5645	1.9338	0.5473	3.4376
0.8286	0.5700	1.9341	0.5533	3.4383
0.8264	0.5667	1.9332	0.5524	3.5156
0.8262	0.5678	1.9183	0.5500	3.4521
0.8222	0.5650	1.9258	0.5474	3.3977
0.8220	0.5643	1.9229	0.5563	3.4064
