Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.9098	0.6192	2.0143	0.5924	3.7182
Std:	0.0037	0.0025	0.0081	0.0059	0.0441

==========================================
Detailed results for 20 rounds:
0.9155	0.6211	2.0244	0.5946	3.7184
0.9090	0.6184	2.0146	0.5916	3.7185
0.9094	0.6174	2.0217	0.5847	3.6757
0.9076	0.6178	2.0109	0.5893	3.7398
0.9050	0.6171	1.9982	0.5883	3.6825
0.9099	0.6190	2.0126	0.5956	3.7323
0.9116	0.6202	2.0242	0.5856	3.7115
0.9167	0.6243	2.0204	0.6031	3.7313
0.9123	0.6215	2.0061	0.5979	3.7689
0.9103	0.6179	2.0206	0.5919	3.7569
0.9059	0.6169	2.0129	0.5861	3.6353
0.9086	0.6174	2.0252	0.5946	3.6749
0.9031	0.6152	1.9996	0.5831	3.6827
0.9123	0.6216	2.0166	0.5985	3.7420
0.9088	0.6184	2.0046	0.5954	3.7047
0.9086	0.6172	2.0227	0.5871	3.6962
0.9084	0.6207	2.0159	0.5879	3.6823
0.9068	0.6176	2.0070	0.5924	3.7326
0.9183	0.6250	2.0200	0.6049	3.8526
0.9073	0.6187	2.0071	0.5958	3.7239
