Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	1.2401	0.7143	2.7456	0.6135	2.7048
Std:	0.0064	0.0033	0.0122	0.0039	0.0505

==========================================
Detailed results for 20 rounds:
1.2415	0.7158	2.7603	0.6114	2.6991
1.2397	0.7125	2.7452	0.6120	2.7197
1.2461	0.7149	2.7487	0.6159	2.7565
1.2467	0.7187	2.7472	0.6170	2.7864
1.2444	0.7177	2.7563	0.6164	2.7242
1.2249	0.7084	2.7127	0.6123	2.6937
1.2444	0.7169	2.7497	0.6153	2.7269
1.2414	0.7148	2.7426	0.6150	2.7747
1.2515	0.7207	2.7605	0.6235	2.8164
1.2394	0.7141	2.7471	0.6143	2.6904
1.2402	0.7163	2.7384	0.6129	2.6392
1.2371	0.7105	2.7478	0.6115	2.6360
1.2438	0.7163	2.7467	0.6139	2.6900
1.2377	0.7139	2.7446	0.6109	2.6673
1.2454	0.7162	2.7541	0.6183	2.7390
1.2252	0.7068	2.7317	0.6028	2.6244
1.2368	0.7121	2.7258	0.6117	2.6485
1.2430	0.7142	2.7677	0.6096	2.6700
1.2363	0.7129	2.7492	0.6126	2.6922
1.2364	0.7119	2.7360	0.6129	2.7023
