Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.5511	0.5049	33.2617	0.4439	2.4217
Std:	0.1079	0.0103	1.6772	0.0093	0.0715

==========================================
Detailed results for 20 rounds:
5.5856	0.5057	33.4475	0.4509	2.4386
5.5450	0.5023	34.8161	0.4480	2.5087
5.5643	0.5061	35.2734	0.4451	2.3982
5.4983	0.4990	32.0154	0.4476	2.5778
5.4450	0.4954	31.5240	0.4341	2.3670
5.6711	0.5118	35.9000	0.4497	2.4593
5.5809	0.5078	36.0091	0.4521	2.4985
5.5128	0.5038	33.9060	0.4353	2.4810
5.7486	0.5245	31.6850	0.4512	2.4408
5.6557	0.5161	35.0227	0.4482	2.3234
5.4921	0.5032	31.4727	0.4407	2.4465
5.7120	0.5183	35.6437	0.4499	2.4624
5.4603	0.4950	31.9754	0.4261	2.4052
5.4975	0.4961	32.5680	0.4504	2.3686
5.4258	0.4913	34.5222	0.4410	2.3078
5.5056	0.5040	31.2153	0.4351	2.4271
5.4544	0.5032	30.9986	0.4479	2.3829
5.4625	0.4961	31.8009	0.4292	2.2935
5.7892	0.5286	32.8667	0.4646	2.4920
5.4152	0.4894	32.5708	0.4313	2.3550
