Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.4482	0.4975	31.1060	0.4438	2.3233
Std:	0.0969	0.0091	2.2096	0.0099	0.0875

==========================================
Detailed results for 20 rounds:
5.2958	0.4823	29.5164	0.4326	2.3162
5.5079	0.5046	29.2714	0.4537	2.3933
5.4555	0.4990	31.0397	0.4483	2.3298
5.4217	0.4944	30.0777	0.4298	2.4157
5.4756	0.5009	28.5324	0.4476	2.3550
5.4439	0.4972	33.5321	0.4473	2.3830
5.4272	0.4967	34.1177	0.4397	2.2546
5.6088	0.5114	37.2558	0.4457	2.3719
5.6272	0.5160	31.9873	0.4628	2.4328
5.3482	0.4892	28.5443	0.4426	2.1924
5.6281	0.5141	30.4628	0.4600	2.3911
5.3629	0.4869	33.9262	0.4352	2.2577
5.3495	0.4854	30.3760	0.4334	2.2763
5.4182	0.4927	30.1409	0.4480	2.2233
5.4294	0.4988	30.6781	0.4436	2.2709
5.4571	0.4984	33.4671	0.4309	2.3374
5.2749	0.4847	28.8547	0.4271	2.1130
5.5031	0.4988	30.5809	0.4531	2.4983
5.5232	0.5030	29.9619	0.4548	2.3258
5.4064	0.4956	29.7964	0.4400	2.3267
