Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.9309	0.6318	2.2515	0.5513	3.1280
Std:	0.0041	0.0031	0.0110	0.0052	0.0624

==========================================
Detailed results for 20 rounds:
0.9294	0.6315	2.2390	0.5539	3.1930
0.9328	0.6343	2.2559	0.5509	3.1411
0.9272	0.6278	2.2530	0.5464	3.0769
0.9351	0.6317	2.2561	0.5545	3.1238
0.9232	0.6259	2.2535	0.5485	3.0139
0.9319	0.6341	2.2455	0.5513	3.1445
0.9323	0.6338	2.2482	0.5509	3.1385
0.9289	0.6277	2.2604	0.5434	3.0702
0.9383	0.6369	2.2690	0.5555	3.2103
0.9276	0.6308	2.2522	0.5429	3.0691
0.9323	0.6323	2.2462	0.5558	3.1558
0.9376	0.6377	2.2384	0.5613	3.2373
0.9210	0.6256	2.2207	0.5440	3.0295
0.9294	0.6307	2.2438	0.5559	3.1236
0.9305	0.6324	2.2526	0.5525	3.2484
0.9311	0.6307	2.2743	0.5434	3.0547
0.9314	0.6329	2.2530	0.5546	3.1126
0.9321	0.6327	2.2573	0.5488	3.1148
0.9320	0.6324	2.2577	0.5538	3.1454
0.9346	0.6334	2.2535	0.5583	3.1576
