Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.9675	0.6583	2.2997	0.5699	3.0757
Std:	0.0042	0.0029	0.0124	0.0059	0.0529

==========================================
Detailed results for 20 rounds:
0.9618	0.6552	2.2933	0.5648	3.0764
0.9605	0.6530	2.2877	0.5711	3.0597
0.9695	0.6609	2.3009	0.5751	3.1178
0.9646	0.6558	2.3032	0.5643	3.0047
0.9733	0.6610	2.3115	0.5712	3.0798
0.9740	0.6630	2.3148	0.5760	3.1640
0.9639	0.6558	2.2931	0.5655	3.0538
0.9674	0.6580	2.3104	0.5663	3.0230
0.9690	0.6588	2.2981	0.5735	3.0927
0.9680	0.6572	2.3167	0.5626	3.0384
0.9622	0.6528	2.3120	0.5560	2.9635
0.9613	0.6552	2.2961	0.5632	3.0315
0.9738	0.6606	2.3106	0.5758	3.1073
0.9699	0.6597	2.2860	0.5721	3.1024
0.9672	0.6591	2.2940	0.5702	3.0812
0.9665	0.6600	2.2803	0.5752	3.1389
0.9654	0.6577	2.3074	0.5683	3.0211
0.9705	0.6591	2.3167	0.5712	3.0539
0.9675	0.6601	2.2729	0.5749	3.1698
0.9740	0.6627	2.2881	0.5813	3.1348
