Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	1.1365	0.7252	2.7079	0.6058	2.8239
Std:	0.0051	0.0023	0.0156	0.0037	0.0456

==========================================
Detailed results for 20 rounds:
1.1391	0.7253	2.7281	0.6015	2.7483
1.1320	0.7238	2.6949	0.6064	2.8864
1.1262	0.7201	2.6831	0.6021	2.7997
1.1466	0.7294	2.7333	0.6088	2.8091
1.1379	0.7262	2.7115	0.6072	2.8316
1.1337	0.7244	2.6878	0.6028	2.8537
1.1394	0.7265	2.7170	0.6076	2.8428
1.1376	0.7257	2.7111	0.6076	2.8283
1.1387	0.7263	2.6957	0.6147	2.8928
1.1358	0.7235	2.7119	0.6077	2.7920
1.1336	0.7248	2.7017	0.6094	2.8662
1.1342	0.7240	2.6957	0.6007	2.8476
1.1412	0.7283	2.7294	0.6065	2.7822
1.1377	0.7270	2.6932	0.6091	2.8935
1.1421	0.7265	2.7276	0.6011	2.7254
1.1401	0.7269	2.7110	0.6056	2.8130
1.1412	0.7272	2.7287	0.6008	2.8010
1.1328	0.7241	2.6982	0.6082	2.7865
1.1353	0.7250	2.7136	0.6075	2.8767
1.1244	0.7199	2.6853	0.6007	2.8009
