Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8314	0.5700	1.9425	0.5505	3.4920
Std:	0.0045	0.0028	0.0107	0.0047	0.0538

==========================================
Detailed results for 20 rounds:
0.8329	0.5701	1.9350	0.5502	3.4846
0.8342	0.5718	1.9368	0.5580	3.5605
0.8293	0.5690	1.9446	0.5470	3.4771
0.8282	0.5690	1.9402	0.5527	3.4126
0.8351	0.5708	1.9514	0.5516	3.5359
0.8338	0.5703	1.9580	0.5502	3.4600
0.8388	0.5752	1.9595	0.5547	3.5540
0.8296	0.5683	1.9387	0.5536	3.5068
0.8268	0.5671	1.9429	0.5475	3.4296
0.8396	0.5758	1.9510	0.5536	3.6271
0.8238	0.5642	1.9415	0.5392	3.4301
0.8305	0.5698	1.9487	0.5564	3.5004
0.8373	0.5717	1.9608	0.5482	3.4858
0.8324	0.5739	1.9276	0.5537	3.5613
0.8353	0.5716	1.9332	0.5567	3.5083
0.8326	0.5695	1.9451	0.5486	3.4941
0.8280	0.5680	1.9473	0.5423	3.4395
0.8268	0.5675	1.9333	0.5464	3.4247
0.8292	0.5694	1.9371	0.5477	3.4876
0.8234	0.5670	1.9170	0.5518	3.4588
