Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	1.0357	0.6917	2.5251	0.5917	2.6310
Std:	0.0080	0.0043	0.0215	0.0054	0.0457

==========================================
Detailed results for 20 rounds:
1.0439	0.6951	2.5385	0.5951	2.6662
1.0390	0.6954	2.5385	0.5919	2.5969
1.0498	0.6998	2.5593	0.5975	2.6004
1.0355	0.6938	2.5100	0.5940	2.6496
1.0440	0.6969	2.5510	0.5995	2.5495
1.0307	0.6896	2.5035	0.5877	2.6530
1.0269	0.6845	2.5115	0.5848	2.5994
1.0354	0.6926	2.5168	0.5954	2.6472
1.0291	0.6892	2.4964	0.5817	2.6032
1.0460	0.6938	2.5601	0.5993	2.6348
1.0330	0.6904	2.5131	0.5876	2.6779
1.0493	0.6983	2.5671	0.5988	2.6630
1.0314	0.6870	2.5092	0.5916	2.7225
1.0230	0.6861	2.5002	0.5863	2.6374
1.0268	0.6881	2.5025	0.5808	2.6310
1.0360	0.6940	2.5366	0.5910	2.6246
1.0353	0.6923	2.5167	0.5940	2.7191
1.0209	0.6835	2.5046	0.5895	2.5508
1.0384	0.6918	2.5351	0.5954	2.5785
1.0397	0.6929	2.5319	0.5922	2.6143
