Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	7.9769	0.5824	44.3952	0.4970	1.5742
Std:	0.2088	0.0150	0.6919	0.0111	0.0874

==========================================
Detailed results for 20 rounds:
7.8496	0.5742	43.9464	0.4895	1.5546
7.6519	0.5605	43.2172	0.4842	1.4939
8.2305	0.6027	44.3964	0.5184	1.6934
8.2626	0.6029	45.2807	0.5086	1.5914
8.0624	0.5883	44.4579	0.5063	1.6281
8.2564	0.6016	45.2320	0.5086	1.5871
7.8901	0.5753	44.8987	0.5012	1.5442
7.6246	0.5573	43.6477	0.4861	1.3903
8.0758	0.5897	44.0231	0.5061	1.6304
7.9198	0.5783	44.0393	0.4997	1.6189
7.7151	0.5623	44.7616	0.4838	1.4302
8.0156	0.5872	43.5112	0.5018	1.6523
7.8594	0.5752	43.2287	0.4873	1.5370
7.9089	0.5761	44.8984	0.4805	1.5978
8.4289	0.6146	44.8007	0.5120	1.7668
7.9660	0.5819	44.8168	0.4817	1.5457
8.1725	0.5961	45.3885	0.5047	1.5751
7.9756	0.5810	45.4687	0.4863	1.4394
7.8767	0.5743	43.9843	0.4966	1.6351
7.7947	0.5692	43.9062	0.4958	1.5722
