Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	6.1000	0.5710	37.6662	0.5058	1.6467
Std:	0.1156	0.0104	1.2494	0.0049	0.0706

==========================================
Detailed results for 20 rounds:
5.9316	0.5567	37.6143	0.4965	1.6021
6.1626	0.5735	39.2910	0.4978	1.6311
6.0986	0.5714	37.6202	0.5048	1.7658
6.1530	0.5773	35.7567	0.5126	1.7557
6.3164	0.5912	40.9158	0.5118	1.6655
6.2300	0.5834	37.5717	0.5118	1.7400
6.0162	0.5648	35.7083	0.5117	1.6450
6.3271	0.5914	39.3874	0.5127	1.7147
6.0493	0.5662	37.9804	0.5069	1.5291
5.8938	0.5527	37.3202	0.4995	1.6637
6.0780	0.5697	38.0977	0.5085	1.4646
6.0297	0.5635	37.3694	0.5051	1.5925
6.0574	0.5668	36.9453	0.5068	1.6447
5.9929	0.5618	36.2723	0.5050	1.6438
5.9527	0.5575	38.4012	0.4979	1.6785
6.2229	0.5814	38.1043	0.5067	1.6409
6.0841	0.5704	36.0121	0.5057	1.6316
6.1840	0.5794	36.8597	0.5067	1.7050
6.0782	0.5686	38.3647	0.5023	1.6041
6.1406	0.5729	37.7318	0.5061	1.6160
