Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.9002	0.6614	2.1941	0.5465	2.9319
Std:	0.0045	0.0028	0.0111	0.0053	0.0613

==========================================
Detailed results for 20 rounds:
0.9088	0.6670	2.2090	0.5525	2.9680
0.8990	0.6598	2.1964	0.5458	2.9037
0.9008	0.6622	2.1897	0.5480	3.0213
0.8968	0.6591	2.1889	0.5443	2.9101
0.9069	0.6655	2.1951	0.5560	3.0357
0.8914	0.6562	2.1908	0.5370	2.7829
0.8948	0.6568	2.2024	0.5383	2.8438
0.9037	0.6623	2.2034	0.5473	2.9171
0.9007	0.6621	2.1870	0.5476	2.9297
0.8983	0.6598	2.1836	0.5474	2.8984
0.9003	0.6621	2.1762	0.5539	3.0049
0.8992	0.6592	2.2014	0.5358	2.8852
0.8955	0.6581	2.1900	0.5413	2.8528
0.9083	0.6659	2.2117	0.5457	2.9970
0.9030	0.6626	2.1989	0.5473	2.9341
0.8983	0.6637	2.1809	0.5506	2.9812
0.8967	0.6604	2.1829	0.5457	2.9235
0.8986	0.6613	2.1913	0.5462	2.9539
0.8979	0.6609	2.1820	0.5538	2.9686
0.9056	0.6633	2.2204	0.5460	2.9252
