Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.4130	0.4990	29.9397	0.4260	2.3169
Std:	0.1015	0.0088	1.2964	0.0066	0.0813

==========================================
Detailed results for 20 rounds:
5.5320	0.5104	29.4115	0.4337	2.3766
5.4951	0.5041	29.1853	0.4284	2.3900
5.5829	0.5159	29.8481	0.4392	2.4402
5.4020	0.4864	29.7350	0.4237	2.3358
5.5014	0.5109	29.7731	0.4227	2.3582
5.5204	0.5104	30.1421	0.4316	2.3410
5.3975	0.4929	30.8340	0.4170	2.2203
5.4931	0.5009	30.7832	0.4256	2.1833
5.4301	0.4976	31.3867	0.4184	2.3660
5.3412	0.4954	28.8492	0.4330	2.2619
5.4221	0.4973	34.3286	0.4192	2.1702
5.3973	0.4960	29.7862	0.4304	2.4292
5.1743	0.4803	29.0118	0.4136	2.2072
5.3946	0.4970	28.5263	0.4305	2.3886
5.3443	0.5005	29.3549	0.4285	2.2785
5.3961	0.4966	29.9239	0.4221	2.3117
5.4680	0.5029	31.2339	0.4233	2.3710
5.4580	0.5045	29.3166	0.4329	2.4066
5.3137	0.4936	28.4217	0.4290	2.2356
5.1964	0.4860	28.9411	0.4180	2.2668
