Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8329	0.5633	1.9064	0.5675	3.5186
Std:	0.0038	0.0025	0.0086	0.0075	0.0578

==========================================
Detailed results for 20 rounds:
0.8313	0.5642	1.9028	0.5661	3.5179
0.8251	0.5581	1.9116	0.5512	3.3923
0.8380	0.5664	1.9093	0.5807	3.5887
0.8321	0.5614	1.9182	0.5654	3.4934
0.8303	0.5630	1.8981	0.5661	3.5021
0.8283	0.5595	1.9054	0.5692	3.4474
0.8407	0.5676	1.9237	0.5666	3.5637
0.8330	0.5621	1.9094	0.5660	3.5229
0.8316	0.5636	1.8976	0.5718	3.5162
0.8322	0.5620	1.9074	0.5681	3.5235
0.8357	0.5672	1.8932	0.5858	3.6545
0.8356	0.5654	1.9151	0.5639	3.5369
0.8341	0.5631	1.9040	0.5643	3.5122
0.8312	0.5618	1.8917	0.5658	3.4548
0.8334	0.5649	1.9021	0.5747	3.5014
0.8404	0.5670	1.9142	0.5755	3.6130
0.8336	0.5634	1.9154	0.5631	3.5091
0.8302	0.5609	1.9128	0.5563	3.4491
0.8317	0.5632	1.9023	0.5669	3.5439
0.8290	0.5619	1.8940	0.5631	3.5296
