Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.9187	0.6346	2.0806	0.5877	3.6110
Std:	0.0035	0.0027	0.0099	0.0069	0.0621

==========================================
Detailed results for 20 rounds:
0.9204	0.6347	2.0876	0.5898	3.5829
0.9218	0.6348	2.0865	0.5898	3.6240
0.9173	0.6328	2.0838	0.5813	3.5995
0.9187	0.6350	2.0865	0.5833	3.6085
0.9189	0.6354	2.0790	0.5907	3.5971
0.9144	0.6327	2.0578	0.5864	3.6341
0.9170	0.6314	2.0763	0.5808	3.5695
0.9215	0.6354	2.0907	0.5842	3.6398
0.9161	0.6339	2.0724	0.5837	3.5658
0.9131	0.6281	2.0879	0.5773	3.4513
0.9124	0.6310	2.0714	0.5750	3.5905
0.9207	0.6374	2.0844	0.5939	3.6724
0.9228	0.6370	2.0958	0.5981	3.6030
0.9236	0.6369	2.0967	0.5841	3.5964
0.9229	0.6385	2.0850	0.5988	3.6984
0.9198	0.6382	2.0660	0.5974	3.7537
0.9154	0.6338	2.0746	0.5833	3.5794
0.9134	0.6317	2.0743	0.5884	3.5310
0.9188	0.6363	2.0687	0.5989	3.6478
0.9239	0.6378	2.0868	0.5899	3.6740
