Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.3434	0.4717	28.5142	0.4104	2.2694
Std:	0.0597	0.0074	0.5626	0.0059	0.0622

==========================================
Detailed results for 20 rounds:
5.2772	0.4705	28.7703	0.4014	2.2308
5.3905	0.4782	28.4448	0.4135	2.2242
5.4502	0.4847	29.3198	0.4156	2.3772
5.2658	0.4600	28.1637	0.4076	2.3058
5.3693	0.4696	28.7179	0.4211	2.2673
5.4215	0.4849	28.3433	0.4167	2.4045
5.3035	0.4684	28.4467	0.4099	2.2709
5.3869	0.4808	27.6803	0.4129	2.2704
5.2564	0.4593	28.0032	0.4082	2.3183
5.2975	0.4684	28.7760	0.4113	2.2665
5.4432	0.4765	28.6041	0.4147	2.2572
5.3662	0.4738	28.0476	0.4139	2.2795
5.3686	0.4725	27.8071	0.4171	2.2213
5.2971	0.4667	30.3379	0.3971	2.1480
5.3011	0.4646	28.2255	0.4064	2.2854
5.2598	0.4623	28.3845	0.4036	2.1629
5.4062	0.4791	28.9461	0.4141	2.3241
5.3265	0.4684	28.5130	0.4087	2.1865
5.3620	0.4779	28.2979	0.4120	2.2787
5.3188	0.4681	28.4547	0.4028	2.3080
