Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.4212	0.4821	29.0063	0.4282	2.3162
Std:	0.0939	0.0100	0.7443	0.0080	0.0933

==========================================
Detailed results for 20 rounds:
5.6095	0.5015	28.7586	0.4410	2.5550
5.5492	0.4950	29.5055	0.4412	2.1399
5.2908	0.4677	28.8025	0.4200	2.2579
5.4518	0.4845	29.5028	0.4382	2.3019
5.4506	0.4879	28.8405	0.4274	2.3340
5.4168	0.4812	28.7132	0.4221	2.3279
5.2539	0.4641	29.3519	0.4154	2.1893
5.5186	0.4918	29.9594	0.4245	2.4309
5.5070	0.4889	29.2407	0.4320	2.3347
5.3629	0.4704	29.4261	0.4210	2.2413
5.2982	0.4704	28.9275	0.4104	2.2386
5.3784	0.4802	28.7099	0.4322	2.4701
5.4156	0.4866	27.8513	0.4321	2.3918
5.4091	0.4871	27.7133	0.4271	2.3367
5.3729	0.4720	30.8459	0.4244	2.2402
5.3883	0.4764	28.7459	0.4290	2.2804
5.2927	0.4712	27.4982	0.4286	2.3384
5.5576	0.4950	28.9974	0.4389	2.2624
5.4516	0.4858	29.4713	0.4299	2.3350
5.4487	0.4840	29.2648	0.4276	2.3178
