Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8580	0.6100	1.9351	0.5847	3.7343
Std:	0.0025	0.0026	0.0067	0.0076	0.0461

==========================================
Detailed results for 20 rounds:
0.8599	0.6135	1.9364	0.5935	3.7525
0.8546	0.6086	1.9252	0.5975	3.7005
0.8592	0.6118	1.9283	0.5934	3.8128
0.8557	0.6075	1.9442	0.5732	3.6531
0.8576	0.6100	1.9341	0.5867	3.7223
0.8560	0.6109	1.9250	0.5865	3.7433
0.8536	0.6054	1.9407	0.5729	3.6425
0.8605	0.6111	1.9406	0.5871	3.6977
0.8606	0.6138	1.9404	0.5846	3.7675
0.8602	0.6119	1.9386	0.5859	3.7445
0.8599	0.6110	1.9464	0.5721	3.7527
0.8554	0.6098	1.9266	0.5813	3.7316
0.8580	0.6090	1.9303	0.5933	3.7507
0.8591	0.6097	1.9335	0.5843	3.7176
0.8588	0.6106	1.9353	0.5819	3.7943
0.8550	0.6072	1.9321	0.5777	3.6814
0.8621	0.6121	1.9343	0.5976	3.7940
0.8557	0.6027	1.9370	0.5767	3.6795
0.8571	0.6117	1.9262	0.5816	3.7655
0.8618	0.6117	1.9471	0.5863	3.7809
