Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8916	0.5775	2.0661	0.5544	3.3266
Std:	0.0040	0.0022	0.0112	0.0047	0.0498

==========================================
Detailed results for 20 rounds:
0.8907	0.5770	2.0621	0.5529	3.3116
0.8957	0.5791	2.0775	0.5572	3.3649
0.8946	0.5765	2.0870	0.5476	3.2467
0.8892	0.5763	2.0622	0.5532	3.3206
0.8965	0.5793	2.0840	0.5552	3.2818
0.8870	0.5759	2.0458	0.5604	3.3761
0.8914	0.5757	2.0777	0.5470	3.2874
0.8940	0.5804	2.0527	0.5586	3.4277
0.8903	0.5786	2.0504	0.5549	3.3437
0.8970	0.5797	2.0667	0.5569	3.4011
0.8901	0.5767	2.0584	0.5547	3.3530
0.8956	0.5807	2.0601	0.5580	3.3856
0.8809	0.5728	2.0592	0.5542	3.2490
0.8889	0.5753	2.0628	0.5511	3.2794
0.8937	0.5809	2.0650	0.5661	3.3844
0.8874	0.5746	2.0569	0.5458	3.2950
0.8913	0.5770	2.0748	0.5510	3.2899
0.8977	0.5801	2.0833	0.5576	3.2947
0.8913	0.5772	2.0664	0.5545	3.3294
0.8879	0.5763	2.0683	0.5516	3.3104
