Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.9100	0.4609	26.9519	0.4248	2.6500
Std:	0.0978	0.0087	1.0437	0.0061	0.0903

==========================================
Detailed results for 20 rounds:
5.0147	0.4629	27.8062	0.4333	2.6344
4.9524	0.4664	26.5674	0.4275	2.7247
4.8590	0.4559	26.5724	0.4191	2.5157
4.9089	0.4589	26.7815	0.4288	2.7200
5.0024	0.4694	29.5253	0.4213	2.6726
4.9377	0.4662	26.2498	0.4324	2.6452
4.7793	0.4463	26.0493	0.4192	2.6101
4.9096	0.4569	26.7895	0.4164	2.4875
4.8632	0.4532	26.9833	0.4175	2.4987
4.6582	0.4433	24.9703	0.4193	2.6706
4.9055	0.4625	27.6911	0.4288	2.7873
5.0739	0.4757	27.9165	0.4379	2.7242
4.8783	0.4595	26.8385	0.4307	2.7520
4.8647	0.4545	27.2458	0.4208	2.5706
4.7754	0.4512	25.0676	0.4230	2.5690
4.8727	0.4600	27.1825	0.4242	2.7319
5.0212	0.4765	27.3723	0.4249	2.6340
4.9752	0.4687	28.6453	0.4270	2.5885
5.0431	0.4696	26.4049	0.4286	2.8046
4.9040	0.4598	26.3791	0.4144	2.6591
