Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	1.0676	0.6752	2.4688	0.5985	3.6699
Std:	0.0042	0.0020	0.0134	0.0044	0.0675

==========================================
Detailed results for 20 rounds:
1.0714	0.6759	2.4757	0.5973	3.7069
1.0674	0.6776	2.4512	0.6077	3.8452
1.0628	0.6728	2.4607	0.6008	3.6398
1.0708	0.6761	2.4774	0.5963	3.6786
1.0708	0.6762	2.4838	0.5945	3.6130
1.0631	0.6724	2.4559	0.5935	3.6154
1.0647	0.6737	2.4650	0.5958	3.6864
1.0741	0.6784	2.4833	0.5997	3.6758
1.0717	0.6777	2.4661	0.6062	3.7859
1.0615	0.6719	2.4651	0.5989	3.6322
1.0671	0.6756	2.4758	0.5941	3.6094
1.0747	0.6779	2.4925	0.5979	3.6388
1.0700	0.6758	2.4784	0.5958	3.6158
1.0618	0.6731	2.4488	0.5960	3.6482
1.0706	0.6754	2.4729	0.5914	3.6047
1.0598	0.6717	2.4483	0.5965	3.6624
1.0672	0.6753	2.4566	0.5989	3.7155
1.0673	0.6749	2.4805	0.5998	3.5838
1.0670	0.6736	2.4870	0.6017	3.6505
1.0682	0.6772	2.4510	0.6075	3.7906
