Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.6317	0.5180	31.8173	0.4562	2.4546
Std:	0.0754	0.0072	0.9109	0.0071	0.0815

==========================================
Detailed results for 20 rounds:
5.6559	0.5165	31.1746	0.4549	2.5564
5.6707	0.5181	31.9618	0.4569	2.5309
5.6775	0.5220	32.1102	0.4526	2.5619
5.8362	0.5399	31.1585	0.4762	2.5200
5.7123	0.5239	32.7963	0.4665	2.3614
5.6524	0.5188	30.8065	0.4547	2.6144
5.6613	0.5217	31.9886	0.4619	2.4451
5.5750	0.5134	30.9030	0.4641	2.3851
5.6070	0.5143	32.4424	0.4579	2.2773
5.6394	0.5176	31.1836	0.4549	2.5413
5.6663	0.5228	32.1497	0.4466	2.3603
5.4846	0.5024	30.8278	0.4482	2.4673
5.6095	0.5182	31.8497	0.4489	2.4881
5.7025	0.5240	32.0361	0.4593	2.4435
5.5669	0.5133	32.0518	0.4481	2.3873
5.5552	0.5120	31.8296	0.4520	2.4552
5.6511	0.5183	34.3403	0.4534	2.4171
5.6322	0.5213	33.2595	0.4489	2.3839
5.5423	0.5095	30.6058	0.4604	2.4760
5.5354	0.5130	30.8697	0.4572	2.4205
