Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	1.0282	0.7001	2.5238	0.5971	2.5326
Std:	0.0069	0.0041	0.0202	0.0041	0.0495

==========================================
Detailed results for 20 rounds:
1.0309	0.7005	2.5339	0.5943	2.5335
1.0259	0.6967	2.5161	0.5922	2.5145
1.0261	0.6986	2.5213	0.5992	2.5075
1.0423	0.7046	2.5774	0.5968	2.4704
1.0354	0.7023	2.5328	0.6015	2.5623
1.0216	0.6982	2.5117	0.5930	2.4631
1.0328	0.7025	2.5142	0.5974	2.6117
1.0393	0.7051	2.5614	0.6026	2.5207
1.0279	0.7005	2.5162	0.5996	2.4758
1.0302	0.6979	2.5204	0.5926	2.5327
1.0257	0.6977	2.5232	0.5951	2.5967
1.0291	0.7020	2.5422	0.5957	2.4640
1.0178	0.6950	2.5057	0.5946	2.5186
1.0318	0.7015	2.5050	0.6059	2.6107
1.0175	0.6972	2.5029	0.5893	2.4694
1.0386	0.7118	2.5520	0.6018	2.5395
1.0255	0.6998	2.5127	0.6015	2.6147
1.0257	0.7010	2.5102	0.5969	2.5854
1.0186	0.6924	2.4972	0.5946	2.5250
1.0216	0.6962	2.5190	0.5965	2.5361
