Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8357	0.5996	1.9100	0.5698	3.5048
Std:	0.0047	0.0026	0.0117	0.0058	0.0570

==========================================
Detailed results for 20 rounds:
0.8319	0.5978	1.9058	0.5604	3.4482
0.8339	0.5989	1.9060	0.5664	3.5064
0.8437	0.6045	1.9288	0.5763	3.5774
0.8338	0.5966	1.9161	0.5596	3.3918
0.8377	0.6008	1.9154	0.5767	3.5093
0.8323	0.5991	1.9003	0.5695	3.4951
0.8317	0.5968	1.9021	0.5752	3.4846
0.8375	0.6007	1.9197	0.5639	3.4717
0.8335	0.5963	1.9106	0.5700	3.4685
0.8397	0.6017	1.9197	0.5680	3.5454
0.8414	0.6013	1.9205	0.5703	3.5490
0.8433	0.6002	1.9218	0.5776	3.5762
0.8410	0.6060	1.9037	0.5811	3.6331
0.8320	0.5976	1.9048	0.5726	3.4572
0.8336	0.5999	1.9021	0.5694	3.4951
0.8245	0.5963	1.8774	0.5626	3.4678
0.8394	0.6027	1.9081	0.5715	3.5567
0.8308	0.5984	1.8946	0.5679	3.5024
0.8345	0.5969	1.9213	0.5633	3.4170
0.8380	0.5999	1.9214	0.5732	3.5441
