Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	6.3412	0.5482	34.4274	0.4830	2.4570
Std:	0.1146	0.0108	1.1890	0.0086	0.0796

==========================================
Detailed results for 20 rounds:
6.3936	0.5510	34.6184	0.4776	2.4456
6.2209	0.5369	35.3440	0.4760	2.4201
6.4989	0.5602	36.8939	0.4943	2.5096
6.2567	0.5410	33.9742	0.4786	2.2665
6.5367	0.5663	33.3454	0.4892	2.4419
6.2078	0.5380	33.6234	0.4731	2.4636
6.3124	0.5431	36.4873	0.4819	2.4290
6.5047	0.5624	34.7715	0.5020	2.5379
6.3523	0.5522	33.7007	0.4822	2.4399
6.2466	0.5370	35.6764	0.4788	2.5275
6.3652	0.5544	34.8292	0.4900	2.5067
6.3238	0.5467	33.0131	0.4837	2.4906
6.1563	0.5304	36.4695	0.4706	2.3131
6.5965	0.5731	33.3098	0.4966	2.6062
6.3218	0.5471	34.4996	0.4710	2.4093
6.3626	0.5512	32.9008	0.4879	2.5499
6.2914	0.5444	33.2885	0.4921	2.4567
6.2189	0.5359	34.7015	0.4738	2.3651
6.3589	0.5519	33.4609	0.4811	2.5370
6.2982	0.5413	33.6402	0.4803	2.4243
