Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	1.0894	0.6167	2.2816	0.5787	3.5767
Std:	0.0047	0.0025	0.0139	0.0046	0.0576

==========================================
Detailed results for 20 rounds:
1.0966	0.6199	2.3079	0.5794	3.5973
1.0873	0.6150	2.2723	0.5751	3.5368
1.0894	0.6164	2.2678	0.5791	3.6356
1.0924	0.6172	2.2692	0.5835	3.6841
1.0927	0.6189	2.2962	0.5779	3.6049
1.0869	0.6158	2.2797	0.5807	3.6039
1.0893	0.6165	2.2863	0.5806	3.5640
1.0978	0.6210	2.2889	0.5880	3.6595
1.0868	0.6159	2.2614	0.5829	3.6005
1.0836	0.6138	2.2642	0.5760	3.5566
1.0848	0.6146	2.2839	0.5696	3.4734
1.0883	0.6151	2.2838	0.5770	3.5640
1.0846	0.6150	2.2719	0.5732	3.5372
1.0882	0.6150	2.2992	0.5710	3.4622
1.0947	0.6200	2.2792	0.5839	3.6593
1.0935	0.6189	2.2965	0.5785	3.5204
1.0902	0.6175	2.2687	0.5825	3.6093
1.0897	0.6164	2.2879	0.5787	3.5447
1.0936	0.6200	2.3043	0.5830	3.5902
1.0780	0.6105	2.2622	0.5732	3.5312
