Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.3123	0.4707	30.7327	0.4078	2.2709
Std:	0.1181	0.0100	1.4459	0.0066	0.0614

==========================================
Detailed results for 20 rounds:
5.3023	0.4720	32.5909	0.4112	2.2263
5.4435	0.4761	32.4823	0.4187	2.2612
5.1562	0.4634	30.1830	0.4034	2.2552
5.5982	0.4924	31.7518	0.4176	2.4299
5.2848	0.4731	30.1233	0.3979	2.1968
5.2063	0.4581	30.5033	0.4002	2.2418
5.4056	0.4814	30.0462	0.4141	2.2927
5.4154	0.4779	33.0267	0.4070	2.2866
5.3728	0.4775	31.6917	0.4096	2.4063
5.3601	0.4728	32.3516	0.4101	2.2393
5.2352	0.4591	30.7882	0.4076	2.2154
5.3265	0.4741	29.5626	0.4105	2.2034
5.2211	0.4594	30.1924	0.3971	2.2679
5.4281	0.4826	29.2324	0.4174	2.2615
5.2183	0.4637	29.4645	0.4082	2.2350
5.4602	0.4837	30.3891	0.4143	2.3668
5.2150	0.4585	32.8214	0.4088	2.2885
5.2751	0.4683	31.2276	0.4035	2.2618
5.1970	0.4645	27.7341	0.3979	2.2626
5.1237	0.4548	28.4919	0.4016	2.2181
