Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.3908	0.4963	32.9793	0.4388	2.2692
Std:	0.1323	0.0120	2.4303	0.0092	0.0799

==========================================
Detailed results for 20 rounds:
5.4535	0.5016	35.4265	0.4394	2.2918
5.5166	0.5103	30.1150	0.4405	2.3794
5.2100	0.4808	32.5581	0.4390	2.2210
5.3941	0.4926	37.0271	0.4347	2.1692
5.6482	0.5212	33.7851	0.4611	2.3407
5.2829	0.4849	33.5753	0.4331	2.2305
5.3803	0.4956	31.3105	0.4378	2.2458
5.4649	0.5068	32.2225	0.4415	2.2713
5.5048	0.5040	32.8695	0.4425	2.1791
5.4051	0.4956	35.0119	0.4447	2.3478
5.2610	0.4814	34.9861	0.4331	2.0425
5.5629	0.5128	34.9310	0.4542	2.3059
5.1998	0.4792	30.3435	0.4235	2.2525
5.2480	0.4824	30.4164	0.4196	2.3040
5.1985	0.4823	28.3555	0.4360	2.1891
5.3617	0.4901	35.9142	0.4315	2.3141
5.4727	0.5045	31.5077	0.4483	2.3784
5.5868	0.5096	36.5294	0.4457	2.2865
5.3937	0.4951	33.2800	0.4357	2.3476
5.2708	0.4949	29.4212	0.4343	2.2870
