Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.2979	0.4759	30.7436	0.4279	2.5070
Std:	0.1181	0.0094	2.7267	0.0067	0.0697

==========================================
Detailed results for 20 rounds:
5.2867	0.4720	31.2145	0.4218	2.4208
5.3536	0.4838	30.9643	0.4304	2.4016
5.4675	0.4875	30.0781	0.4354	2.5853
5.2919	0.4774	30.1708	0.4251	2.4676
5.1886	0.4651	28.4793	0.4219	2.5508
5.4338	0.4882	31.8092	0.4334	2.4999
5.3224	0.4717	35.4600	0.4216	2.3394
5.1792	0.4693	28.8257	0.4196	2.5211
5.2882	0.4786	28.7450	0.4263	2.5412
5.4857	0.4870	39.7258	0.4327	2.5427
5.1919	0.4715	27.9569	0.4295	2.5424
5.1218	0.4628	28.8912	0.4254	2.5264
5.2809	0.4716	28.8697	0.4414	2.4560
5.2219	0.4741	28.6040	0.4306	2.5651
5.2067	0.4631	30.1127	0.4208	2.4677
5.1754	0.4650	30.5827	0.4183	2.4971
5.5892	0.4983	33.6183	0.4427	2.6273
5.3637	0.4825	29.7846	0.4237	2.5816
5.2836	0.4789	29.5478	0.4296	2.4362
5.2247	0.4698	31.4313	0.4270	2.5694
