Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8762	0.6307	2.0371	0.5609	3.2725
Std:	0.0044	0.0032	0.0079	0.0046	0.0526

==========================================
Detailed results for 20 rounds:
0.8807	0.6338	2.0424	0.5632	3.2912
0.8764	0.6318	2.0287	0.5666	3.3351
0.8867	0.6379	2.0412	0.5684	3.3350
0.8795	0.6310	2.0521	0.5626	3.2268
0.8798	0.6326	2.0425	0.5616	3.2833
0.8744	0.6300	2.0338	0.5631	3.3025
0.8797	0.6329	2.0440	0.5645	3.2850
0.8802	0.6348	2.0322	0.5655	3.3318
0.8771	0.6302	2.0461	0.5647	3.2443
0.8704	0.6253	2.0390	0.5539	3.1805
0.8684	0.6254	2.0211	0.5536	3.2458
0.8770	0.6306	2.0420	0.5582	3.2798
0.8747	0.6307	2.0203	0.5633	3.3394
0.8753	0.6305	2.0375	0.5572	3.2275
0.8705	0.6262	2.0340	0.5523	3.1452
0.8784	0.6329	2.0326	0.5651	3.3333
0.8766	0.6308	2.0449	0.5574	3.2638
0.8686	0.6254	2.0406	0.5547	3.2171
0.8751	0.6309	2.0322	0.5610	3.3016
0.8751	0.6298	2.0341	0.5610	3.2813
