Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.9266	0.7063	2.3585	0.5970	2.3140
Std:	0.0077	0.0046	0.0205	0.0054	0.0520

==========================================
Detailed results for 20 rounds:
0.9198	0.7011	2.3381	0.5884	2.2944
0.9207	0.7070	2.3390	0.5922	2.3161
0.9176	0.7003	2.3389	0.5955	2.4064
0.9385	0.7151	2.3714	0.6093	2.3725
0.9384	0.7144	2.3948	0.5987	2.2586
0.9320	0.7082	2.3660	0.6017	2.3283
0.9136	0.7019	2.3138	0.5941	2.4275
0.9207	0.7027	2.3504	0.5971	2.2852
0.9346	0.7114	2.3725	0.6014	2.3218
0.9278	0.7087	2.3674	0.5964	2.3511
0.9256	0.7021	2.3472	0.5937	2.3406
0.9292	0.7042	2.3714	0.6007	2.3296
0.9285	0.7060	2.3648	0.6007	2.2771
0.9157	0.6984	2.3348	0.5881	2.2426
0.9201	0.7037	2.3420	0.5873	2.2788
0.9379	0.7133	2.3772	0.6042	2.2917
0.9304	0.7066	2.3661	0.5972	2.3250
0.9211	0.7068	2.3606	0.5994	2.2047
0.9248	0.7068	2.3526	0.5984	2.3469
0.9359	0.7073	2.4003	0.5948	2.2815
