Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.8519	0.5168	34.5528	0.4425	2.3807
Std:	0.1121	0.0107	2.6204	0.0091	0.0976

==========================================
Detailed results for 20 rounds:
6.0177	0.5325	36.5633	0.4575	2.4742
5.9573	0.5271	31.6930	0.4506	2.4655
5.8042	0.5110	35.5912	0.4395	2.2489
5.8701	0.5231	29.8591	0.4499	2.4959
5.9133	0.5201	32.5137	0.4506	2.3954
5.9405	0.5292	32.1034	0.4511	2.3982
5.8541	0.5132	39.5848	0.4387	2.2835
5.8234	0.5113	36.3400	0.4252	2.2729
5.7588	0.5130	30.6212	0.4515	2.5619
5.6279	0.4986	33.3096	0.4261	2.3438
5.7839	0.5072	34.0501	0.4423	2.3101
5.9253	0.5238	36.4521	0.4412	2.4930
5.7794	0.5110	32.1355	0.4439	2.2315
6.1278	0.5404	37.3510	0.4504	2.4604
5.7197	0.5022	37.5738	0.4348	2.3067
5.8052	0.5117	33.1451	0.4373	2.3392
5.9418	0.5256	34.3538	0.4443	2.4564
5.7577	0.5065	36.3390	0.4353	2.3276
5.8776	0.5227	33.3248	0.4522	2.4886
5.7514	0.5061	38.1515	0.4285	2.2595
