Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.2973	0.4812	29.4652	0.4121	2.5121
Std:	0.1037	0.0095	0.7820	0.0080	0.0688

==========================================
Detailed results for 20 rounds:
5.1063	0.4670	29.0903	0.3993	2.4993
5.2855	0.4818	29.5447	0.4088	2.4316
5.3864	0.4936	30.1434	0.4209	2.5254
5.4538	0.4924	30.0525	0.4176	2.4940
5.2013	0.4700	30.2610	0.4031	2.4965
5.3803	0.4875	29.1342	0.4236	2.4065
5.3364	0.4856	28.8916	0.4195	2.6608
5.3455	0.4887	28.8849	0.4194	2.6621
5.1593	0.4708	28.6692	0.4008	2.5156
5.1712	0.4683	29.1037	0.4061	2.4334
5.5460	0.5015	31.8981	0.4194	2.5253
5.2373	0.4698	29.4795	0.4114	2.4931
5.3026	0.4874	28.9114	0.4137	2.5406
5.3340	0.4860	28.7193	0.4197	2.5218
5.3524	0.4841	30.0069	0.4150	2.5854
5.2855	0.4806	28.2105	0.4201	2.4435
5.3166	0.4801	29.7292	0.4102	2.4485
5.3071	0.4802	29.5149	0.4137	2.4880
5.1539	0.4667	29.9621	0.3996	2.4718
5.2843	0.4827	29.0966	0.3994	2.5990
