Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.2155	0.4714	26.5114	0.3995	2.2619
Std:	0.0720	0.0060	0.6309	0.0051	0.0550

==========================================
Detailed results for 20 rounds:
5.1680	0.4705	27.0583	0.3919	2.2324
5.1058	0.4586	25.6123	0.3926	2.2279
5.2613	0.4745	26.8284	0.3981	2.3426
5.1613	0.4637	26.1767	0.3911	2.1794
5.1892	0.4655	26.0356	0.3970	2.2417
5.2395	0.4768	25.9217	0.4060	2.2611
5.3930	0.4834	27.6249	0.4060	2.3182
5.2102	0.4706	26.7948	0.4034	2.2578
5.2247	0.4705	26.1653	0.4020	2.1785
5.2207	0.4736	26.6024	0.3994	2.3028
5.2975	0.4734	27.4210	0.4028	2.2151
5.3365	0.4796	27.6459	0.4016	2.3672
5.2537	0.4755	26.8684	0.4045	2.2178
5.2191	0.4740	26.2382	0.4067	2.3371
5.1013	0.4625	25.9290	0.4044	2.3130
5.2672	0.4791	26.9685	0.3956	2.3233
5.1788	0.4696	26.7224	0.3957	2.2268
5.1670	0.4697	25.9278	0.4040	2.2339
5.1925	0.4715	26.3295	0.3961	2.2022
5.1227	0.4652	25.3558	0.3917	2.2593
