Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8602	0.5783	1.9618	0.5759	3.5945
Std:	0.0053	0.0028	0.0114	0.0048	0.0549

==========================================
Detailed results for 20 rounds:
0.8547	0.5754	1.9392	0.5788	3.5926
0.8686	0.5812	1.9856	0.5825	3.6019
0.8636	0.5815	1.9613	0.5800	3.7061
0.8552	0.5761	1.9481	0.5762	3.5439
0.8627	0.5816	1.9504	0.5851	3.7193
0.8467	0.5728	1.9396	0.5702	3.5133
0.8551	0.5734	1.9654	0.5663	3.5456
0.8617	0.5774	1.9704	0.5736	3.5698
0.8534	0.5748	1.9567	0.5727	3.5290
0.8648	0.5796	1.9698	0.5797	3.6023
0.8656	0.5813	1.9720	0.5782	3.6018
0.8659	0.5811	1.9628	0.5782	3.5909
0.8637	0.5804	1.9673	0.5799	3.6302
0.8663	0.5810	1.9750	0.5760	3.5281
0.8592	0.5754	1.9711	0.5705	3.5432
0.8608	0.5806	1.9571	0.5783	3.6319
0.8576	0.5771	1.9674	0.5672	3.5781
0.8568	0.5776	1.9536	0.5726	3.5892
0.8601	0.5784	1.9619	0.5766	3.6047
0.8618	0.5790	1.9606	0.5750	3.6680
